5.515428895292474820e+00,1.934897203703656032e-05
5.297521984198887424e+00,4.912699434678202692e-05
5.297423730210193860e+00,7.768221157666843624e-05
5.262803774354640751e+00,2.105692474096976241e-04
5.303177155531328069e+00,4.486216556287558888e-05
5.297423730210193860e+00,7.768221157666843624e-05
5.183641164425449865e+00,2.246326879468796278e-03
5.297521984198887424e+00,4.912699434678202692e-05
5.190445994412709041e+00,6.804776939057788354e-04
5.190445994412709041e+00,6.804776939057788354e-04
7.604671054862021329e+00,4.436117670980621597e-06
5.190445994412709041e+00,6.804776939057788354e-04
5.190445994412709041e+00,6.804776939057788354e-04
5.190445994412709041e+00,6.804776939057788354e-04
