-9.999944845711047528e+05,-9.999999980651027727e+03
-9.999947024780157954e+05,-9.999999950873005218e+03
-9.999947025762697449e+05,-9.999999922317789242e+03
-9.999947371962256730e+05,-9.999999789430752571e+03
-9.999946968228444457e+05,-9.999999955137835059e+03
-9.999947025762697449e+05,-9.999999922317789242e+03
-9.999948163588355528e+05,-9.999997753673120314e+03
-9.999947024780157954e+05,-9.999999950873005218e+03
-9.999948095540056238e+05,-9.999999319522306905e+03
-9.999948095540056238e+05,-9.999999319522306905e+03
-9.999923953289451310e+05,-9.999999995563883203e+03
-9.999948095540056238e+05,-9.999999319522306905e+03
-9.999948095540056238e+05,-9.999999319522306905e+03
-9.999948095540056238e+05,-9.999999319522306905e+03
