6.935948654537596347e+00,5.230855312898796683e-06
5.848270265579912142e+00,5.529144928941853721e-04
5.770182579476454521e+00,7.430665637953026703e-04
5.651824810751540973e+00,1.412201667314594072e-03
5.770182579476454521e+00,7.430665637953026703e-04
5.770182579476454521e+00,7.430665637953026703e-04
6.195004626672009351e+00,1.409946168795528365e-04
5.613182331684785531e+00,1.572071914724748609e-03
5.613182331684785531e+00,1.572071914724748609e-03
5.522562655689299937e+00,1.127922392978986110e-02
5.613182331684785531e+00,1.572071914724748609e-03
5.763562534409389926e+00,1.077608342665570262e-03
5.651824810751540973e+00,1.412201667314594072e-03
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
5.770182579476454521e+00,7.430665637953026703e-04
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
6.935948654537596347e+00,5.230855312898796683e-06
