-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999941517297343817e+05,-9.999999447085507200e+03
-9.999942298174204770e+05,-9.999999256933435390e+03
-9.999943481751892250e+05,-9.999998587798332665e+03
-9.999942298174204770e+05,-9.999999256933435390e+03
-9.999942298174204770e+05,-9.999999256933435390e+03
-9.999938049953733571e+05,-9.999999859005383769e+03
-9.999943868176683318e+05,-9.999998427928085221e+03
-9.999943868176683318e+05,-9.999998427928085221e+03
-9.999944774373442633e+05,-9.999988720776069385e+03
-9.999943868176683318e+05,-9.999998427928085221e+03
-9.999942364374656463e+05,-9.999998922391658198e+03
-9.999943481751892250e+05,-9.999998587798332665e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999942298174204770e+05,-9.999999256933435390e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
-9.999930640513454564e+05,-9.999999994769144905e+03
