2.830000000000000000e+03,5.000000000000000000e+00
2.840000000000000000e+03,0.000000000000000000e+00
2.840000000000000000e+03,0.000000000000000000e+00
2.800000000000000000e+03,2.000000000000000000e+01
2.820000000000000000e+03,1.000000000000000000e+01
2.820000000000000000e+03,1.000000000000000000e+01
2.820000000000000000e+03,1.000000000000000000e+01
2.830000000000000000e+03,5.000000000000000000e+00
2.790000000000000000e+03,2.500000000000000000e+01
2.820000000000000000e+03,1.000000000000000000e+01
2.800000000000000000e+03,2.000000000000000000e+01
2.775000000000000000e+03,3.500000000000000000e+01
2.820000000000000000e+03,1.000000000000000000e+01
2.840000000000000000e+03,0.000000000000000000e+00
2.780000000000000000e+03,3.000000000000000000e+01
2.780000000000000000e+03,3.000000000000000000e+01
2.780000000000000000e+03,3.000000000000000000e+01
2.780000000000000000e+03,3.000000000000000000e+01
2.770000000000000000e+03,4.000000000000000000e+01
2.830000000000000000e+03,5.000000000000000000e+00
2.840000000000000000e+03,0.000000000000000000e+00
2.800000000000000000e+03,2.000000000000000000e+01
2.750000000000000000e+03,4.500000000000000000e+01
2.790000000000000000e+03,2.500000000000000000e+01
2.840000000000000000e+03,0.000000000000000000e+00
2.750000000000000000e+03,4.500000000000000000e+01
2.820000000000000000e+03,1.000000000000000000e+01
2.830000000000000000e+03,5.000000000000000000e+00
2.840000000000000000e+03,0.000000000000000000e+00
2.830000000000000000e+03,5.000000000000000000e+00
2.740000000000000000e+03,5.000000000000000000e+01
2.800000000000000000e+03,2.000000000000000000e+01
2.800000000000000000e+03,2.000000000000000000e+01
2.800000000000000000e+03,2.000000000000000000e+01
2.800000000000000000e+03,2.000000000000000000e+01
2.820000000000000000e+03,1.000000000000000000e+01
2.790000000000000000e+03,2.500000000000000000e+01
2.830000000000000000e+03,5.000000000000000000e+00
2.830000000000000000e+03,5.000000000000000000e+00
2.830000000000000000e+03,5.000000000000000000e+00
2.840000000000000000e+03,0.000000000000000000e+00
2.800000000000000000e+03,2.000000000000000000e+01
2.805000000000000000e+03,1.500000000000000000e+01
2.840000000000000000e+03,0.000000000000000000e+00
2.750000000000000000e+03,4.500000000000000000e+01
