6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
5.498499546798154114e+00,1.125082750981221125e-04
5.498499546798154114e+00,1.125082750981221125e-04
5.674298978422624096e+00,2.521067779293062472e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
5.498499546798154114e+00,1.125082750981221125e-04
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
5.466090206614199865e+00,3.270872756575116114e-03
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
5.674298978422624096e+00,2.521067779293062472e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
6.676816083343388719e+00,1.007826420940105550e-05
