6.507377734797158197e+00,7.750997073951992888e-06
6.333412415420711206e+00,2.711405394428823001e-05
5.854824454100924669e+00,2.001645467921697730e-04
6.333412415420711206e+00,2.711405394428823001e-05
6.333412415420711206e+00,2.711405394428823001e-05
5.817041849167415180e+00,3.377543119427173224e-04
5.751657696120341612e+00,5.270545536797399677e-04
5.751657696120341612e+00,5.270545536797399677e-04
5.854925052495415727e+00,5.029919724464093633e-05
5.751657696120341612e+00,5.270545536797399677e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.751657696120341612e+00,5.270545536797399677e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.750372488634086565e+00,8.248351899995398639e-04
5.751657696120341612e+00,5.270545536797399677e-04
5.664408114230270463e+00,1.900031327787043978e-03
5.664408114230269575e+00,4.436721668397147766e-03
5.854824454100924669e+00,2.001645467921697730e-04
5.750372488634086565e+00,8.248351899995398639e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
6.333412415420711206e+00,2.711405394428823001e-05
5.751657696120341612e+00,5.270545536797399677e-04
5.667315775050797200e+00,1.453830410263368123e-03
5.854824454100924669e+00,2.001645467921697730e-04
5.751657696120341612e+00,5.270545536797399677e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
5.854824454100924669e+00,2.001645467921697730e-04
