-9.999934926222652430e+05,-9.999999992249002389e+03
-9.999936665875845356e+05,-9.999999972885945681e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999936665875845356e+05,-9.999999972885945681e+03
-9.999936665875845356e+05,-9.999999972885945681e+03
-9.999941829581508646e+05,-9.999999662245687432e+03
-9.999942483423039084e+05,-9.999999472945446541e+03
-9.999942483423039084e+05,-9.999999472945446541e+03
-9.999941450749475043e+05,-9.999999949700802972e+03
-9.999942483423039084e+05,-9.999999472945446541e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999942483423039084e+05,-9.999999472945446541e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999942496275113663e+05,-9.999999175164810367e+03
-9.999942483423039084e+05,-9.999999472945446541e+03
-9.999943355918857269e+05,-9.999998099968672250e+03
-9.999943355918857269e+05,-9.999995563278331247e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999942496275113663e+05,-9.999999175164810367e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999936665875845356e+05,-9.999999972885945681e+03
-9.999942483423039084e+05,-9.999999472945446541e+03
-9.999943326842249371e+05,-9.999998546169590554e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999942483423039084e+05,-9.999999472945446541e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
-9.999941451755459420e+05,-9.999999799835453814e+03
