-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999914866076649632e+05,-9.999997171031985999e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999911939866535831e+05,-9.999997761797792919e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999899169280965580e+05,-9.999999544784415775e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999902335752178915e+05,-9.999998547469382174e+03
-9.999899169280965580e+05,-9.999999544784415775e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999918781367504271e+05,-9.999984543176586158e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999902335752178915e+05,-9.999998547469382174e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999899169280965580e+05,-9.999999544784415775e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999899169280965580e+05,-9.999999544784415775e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999902335752178915e+05,-9.999998547469382174e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
-9.999898061187544372e+05,-9.999999980062280883e+03
