1.019388124555212194e+01,1.993771833053159526e-05
8.513392335065329775e+00,2.828968014129351616e-03
1.019388124555212194e+01,1.993771833053159526e-05
8.806013346448738233e+00,2.238202206314987563e-03
1.019388124555212194e+01,1.993771833053159526e-05
1.008307190338960524e+01,4.552155840222837924e-04
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
9.766424782153505291e+00,1.452530618084146852e-03
1.008307190338960524e+01,4.552155840222837924e-04
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
8.121863249517412342e+00,1.545682341404663873e-02
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
9.766424782153505291e+00,1.452530618084146852e-03
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.008307190338960524e+01,4.552155840222837924e-04
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.008307190338960524e+01,4.552155840222837924e-04
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
9.766424782153505291e+00,1.452530618084146852e-03
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
1.019388124555212194e+01,1.993771833053159526e-05
