1.282020398590795196e+01,1.018808379988911383e-04
1.778723925221663649e+01,4.659876960033670912e-05
1.246516553311263387e+01,1.690246765750025304e-03
1.246516553311263387e+01,1.690246765750025304e-03
1.242606308401042980e+01,3.619280146464731729e-03
1.246178503958113382e+01,2.502366260300981082e-03
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.282002462671674081e+01,1.016970709365239145e-03
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
1.778723925221663649e+01,4.659876960033670912e-05
