-9.999871797960140975e+05,-9.999999898119162026e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999875348344668746e+05,-9.999998309753234935e+03
-9.999875348344668746e+05,-9.999998309753234935e+03
-9.999875739369159564e+05,-9.999996380719852823e+03
-9.999875382149603684e+05,-9.999997497633739840e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999871799753733212e+05,-9.999998983029290684e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
-9.999822127607477596e+05,-9.999999953401229504e+03
