3.262956183070717486e+01,2.424889732566271050e-06
1.950111277727090808e+01,7.997286692074112580e-05
3.262956183070717486e+01,2.424889732566271050e-06
3.262956183070717486e+01,2.424889732566271050e-06
3.262956183070717486e+01,2.424889732566271050e-06
3.262956183070717486e+01,2.424889732566271050e-06
3.262956183070717486e+01,2.424889732566271050e-06
3.262956183070717486e+01,2.424889732566271050e-06
1.941903370965616560e+01,4.635774273797466094e-03
3.262956183070717486e+01,2.424889732566271050e-06
3.262956183070717486e+01,2.424889732566271050e-06
3.262956183070717486e+01,2.424889732566271050e-06
1.940976216110857067e+01,4.594135008568756007e-02
