2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,1.000000000000000000e+01
2.295000000000000000e+03,1.000000000000000000e+01
2.300000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,1.000000000000000000e+01
2.310000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,1.000000000000000000e+01
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,1.000000000000000000e+01
2.310000000000000000e+03,0.000000000000000000e+00
