-9.948934075036828872e+05,-9.599645736989523357e+03
-9.952416572621994419e+05,-9.513866018111699304e+03
-9.951421874677040614e+05,-9.517258605747289039e+03
-9.948312925983482273e+05,-9.612297091470472878e+03
-9.953097666333827656e+05,-9.479394038144842852e+03
-9.950652952062592376e+05,-9.554287964027373164e+03
-9.953018967522737803e+05,-9.507708086896853274e+03
-9.948896478452113224e+05,-9.600090863631294269e+03
-9.951421874677040614e+05,-9.517258605747289039e+03
-9.948321501427252078e+05,-9.603764979062425482e+03
-9.948891184971785406e+05,-9.600153043528771377e+03
-9.948101929560921853e+05,-9.615657029208892709e+03
-9.952712416450179880e+05,-9.512998058730005141e+03
-9.949882496097373078e+05,-9.556395349561493276e+03
-9.952167782221686793e+05,-9.515070969926833641e+03
-9.950389901098555420e+05,-9.555879413300564920e+03
