-9.999788663450104650e+05,-9.999999829391223102e+03
-9.999786460285027279e+05,-9.999999964890190313e+03
-9.999789507520284969e+05,-9.999999717903587225e+03
-9.999780933984253788e+05,-9.999999992341794496e+03
-9.999789507520284969e+05,-9.999999717903587225e+03
-9.999789507520284969e+05,-9.999999717903587225e+03
-9.999792172192228027e+05,-9.999995965361586059e+03
-9.999791476771308808e+05,-9.999998673788628366e+03
-9.999791503295535222e+05,-9.999996523440922829e+03
-9.999792691731338855e+05,-9.999986205008104662e+03
-9.999790373157425784e+05,-9.999999680047360016e+03
-9.999792950209571281e+05,-9.999977697618889579e+03
-9.999790373157425784e+05,-9.999999680047360016e+03
-9.999793396257193526e+05,-9.999938690130993564e+03
-9.999792252884996124e+05,-9.999989208326755033e+03
