-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999794731765582692e+05,-9.999998315227483545e+03
-9.999791365529249888e+05,-9.999998608505253287e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999794765461033676e+05,-9.999995383878096618e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450542576611e+05,-9.999999961744229950e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999796819093762897e+05,-9.999458265528091943e+03
-9.999795190865815384e+05,-9.999994775687417132e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999795313141382067e+05,-9.999944106787499550e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
-9.999728450477949809e+05,-9.999999996768623532e+03
