-9.999924865468883654e+05,-9.999999996706761522e+03
-9.999921963449295145e+05,-9.999999997290666215e+03
-9.999931064338716678e+05,-9.999999990011183399e+03
-9.999931064338716678e+05,-9.999999990011183399e+03
-9.999933114310542587e+05,-9.999998763096828043e+03
-9.999931584887577919e+05,-9.999999676420547985e+03
-9.999933045579299796e+05,-9.999999621550718075e+03
-9.999931126158817206e+05,-9.999999796857502588e+03
-9.999931126158817206e+05,-9.999999796857502588e+03
-9.999931064338716678e+05,-9.999999990011183399e+03
-9.999933093195533147e+05,-9.999998944249548003e+03
-9.999931064338716678e+05,-9.999999990011183399e+03
-9.999933053148285253e+05,-9.999999296305124517e+03
-9.999933045579299796e+05,-9.999999621550718075e+03
-9.999935717579358025e+05,-9.999997842270364345e+03
