-9.967876124233498704e+05,-9.808652945702577199e+03
-9.963013093906007707e+05,-9.903174933393622268e+03
-9.964114367547224974e+05,-9.876033555154892383e+03
-9.968103438298437977e+05,-9.787234325714858642e+03
-9.964362572627625195e+05,-9.872810518945390868e+03
-9.969556048902034527e+05,-9.779286671342939371e+03
-9.968084777325709583e+05,-9.788738136431185922e+03
-9.966523725696646143e+05,-9.836270236792935975e+03
-9.966829787679899018e+05,-9.811313939438767193e+03
-9.966517656009522034e+05,-9.839177111771381533e+03
-9.966389866443846840e+05,-9.840252104609144226e+03
-9.966685448961944785e+05,-9.836065212792918828e+03
-9.968262890682508005e+05,-9.782775481030297669e+03
