-9.999933641026825644e+05,-9.999999686819950512e+03
-9.999935484025890473e+05,-9.999999613980437061e+03
-9.999933593622585759e+05,-9.999999776167805976e+03
-9.999929613258050522e+05,-9.999999817744648681e+03
-9.999925611398356268e+05,-9.999999989296949934e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999935484025890473e+05,-9.999999613980437061e+03
-9.999938407684072154e+05,-9.999998970860335248e+03
-9.999938330004686723e+05,-9.999999488387606107e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999925611398356268e+05,-9.999999989296949934e+03
-9.999922053024105262e+05,-9.999999993606154021e+03
-9.999939367403776851e+05,-9.999997578282671384e+03
-9.999940156438780250e+05,-9.999993371169186503e+03
-9.999935484025890473e+05,-9.999999613980437061e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999935484025890473e+05,-9.999999613980437061e+03
-9.999928419335015351e+05,-9.999999885628953052e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999928419335015351e+05,-9.999999885628953052e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999928419335015351e+05,-9.999999885628953052e+03
-9.999925611398356268e+05,-9.999999989296949934e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999928419335015351e+05,-9.999999885628953052e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999928419335015351e+05,-9.999999885628953052e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999928419335015351e+05,-9.999999885628953052e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
-9.999928419335015351e+05,-9.999999885628953052e+03
-9.999926812289321097e+05,-9.999999944048149700e+03
