7.703205211766949390e+00,1.906437305132513416e-05
7.842249222305420098e+00,2.509172276621285391e-06
7.604419047559747291e+00,4.376256332738748256e-05
6.206572251960194464e+00,3.419510071802633888e-03
6.199733231816589196e+00,1.330408051705367356e-02
6.208308630475268153e+00,3.159535854947659317e-03
7.604419047559747291e+00,4.376256332738748256e-05
6.208465378428592807e+00,7.837397666232703841e-05
6.208465378428592807e+00,7.837397666232703841e-05
6.513773067724250687e+00,7.541992236692607321e-05
7.627606684398918091e+00,4.100019674391219837e-05
6.208308630475268153e+00,3.159535854947659317e-03
