-9.999922967947882134e+05,-9.999999980935626809e+03
-9.999921577507776674e+05,-9.999999997490827809e+03
-9.999923955809524050e+05,-9.999999956237435981e+03
-9.999937934277480235e+05,-9.999996580489927510e+03
-9.999938002667682013e+05,-9.999986695919482372e+03
-9.999937916913694935e+05,-9.999996840464145862e+03
-9.999923955809524050e+05,-9.999999956237435981e+03
-9.999937915346216178e+05,-9.999999921626023934e+03
-9.999937915346216178e+05,-9.999999921626023934e+03
-9.999934862269322621e+05,-9.999999924580077277e+03
-9.999923723933156580e+05,-9.999999958999802402e+03
-9.999937916913694935e+05,-9.999996840464145862e+03
