1.439108299226374754e+01,2.221336806762508331e-05
8.861293966938971423e+00,5.183352332682744645e-04
1.316440330988232077e+01,3.220527889880031580e-05
1.056621329311213486e+01,4.963363313947866118e-05
8.870475188581446346e+00,1.145978671468483867e-04
8.509304473785206824e+00,1.262849923552522569e-03
8.589234742601806971e+00,7.800594883056177764e-04
8.713148056211000636e+00,7.726778890289054402e-04
8.870475188581446346e+00,1.145978671468483867e-04
8.406414660573222619e+00,1.500026712693456332e-01
8.447416164029789343e+00,4.074367789369759407e-03
8.428540297181680074e+00,1.106281830422872758e-02
8.408044418876865933e+00,1.186238861123989352e-02
