-9.999856089170076884e+05,-9.999999977786632371e+03
-9.999911387060331181e+05,-9.999999481664766790e+03
-9.999868355966900708e+05,-9.999999967794721670e+03
-9.999894337867068825e+05,-9.999999950366367557e+03
-9.999911295248114038e+05,-9.999999885402132350e+03
-9.999914906955262413e+05,-9.999998737150075613e+03
-9.999914107652574312e+05,-9.999999219940511466e+03
-9.999912868519438198e+05,-9.999999227322110528e+03
-9.999911295248114038e+05,-9.999999885402132350e+03
-9.999915935853393748e+05,-9.999849997328730751e+03
-9.999915525838360190e+05,-9.999995925632210856e+03
-9.999915714597027982e+05,-9.999988937181695292e+03
-9.999915919555810979e+05,-9.999988137611388083e+03
