-9.999772256051930599e+05,-9.999999896860530498e+03
-9.999784346720179310e+05,-9.999999894207569014e+03
-9.999798310725406045e+05,-9.999999792800528667e+03
-9.999798217126674717e+05,-9.999999857763103137e+03
-9.999808880015782779e+05,-9.999999602548050461e+03
-9.999808880015782779e+05,-9.999999602548050461e+03
-9.999803241387022426e+05,-9.999999609922515447e+03
-9.999810000585636590e+05,-9.999995982819851633e+03
-9.999784346720179310e+05,-9.999999894207569014e+03
-9.999809537641274510e+05,-9.999999543886035099e+03
-9.999808880015782779e+05,-9.999999602548050461e+03
-9.999808084892181214e+05,-9.999999602891661198e+03
-9.999811199909981806e+05,-9.999994907023825363e+03
-9.999810000585636590e+05,-9.999995982819851633e+03
-9.999809537641274510e+05,-9.999999543886035099e+03
-9.999809946003674995e+05,-9.999999447987471285e+03
