6.745296520573532462e+00,1.133615223136708039e-03
6.523148828206897676e+00,2.858591765825480024e-03
6.675298886042949853e+00,1.171095908830022125e-03
8.008928327639729616e+00,6.768711397597826362e-06
6.811076066093743719e+00,1.076245879960247009e-03
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
6.241740964900690969e+00,3.892571348201201431e-03
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
6.523148828206897676e+00,2.858591765825480024e-03
8.008928327639729616e+00,6.768711397597826362e-06
7.159023851662222881e+00,2.977773909438319322e-04
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
9.468350955604320163e+00,1.358546298568796828e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
7.150362105855283090e+00,1.056474672977536500e-03
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
6.241740964900690969e+00,3.892571348201201431e-03
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
6.523148828206897676e+00,2.858591765825480024e-03
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
8.008928327639729616e+00,6.768711397597826362e-06
6.651013409459471504e+00,2.389388805386971626e-03
8.008928327639729616e+00,6.768711397597826362e-06
