-9.999932547034794698e+05,-9.999998866384776193e+03
-9.999934768511718139e+05,-9.999997141408233801e+03
-9.999933247011139756e+05,-9.999998828904092079e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999931889239338925e+05,-9.999998923754119460e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999937582590350648e+05,-9.999996107428651158e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999934768511718139e+05,-9.999997141408233801e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999928409761483781e+05,-9.999999702222608903e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999905316490443656e+05,-9.999999998641453203e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999928496378941927e+05,-9.999998943525326467e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999937582590350648e+05,-9.999996107428651158e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999934768511718139e+05,-9.999997141408233801e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
-9.999933489865905140e+05,-9.999997610611195341e+03
-9.999919910716724116e+05,-9.999999993231289409e+03
