2.293767305072204010e+01,2.754669972304668590e-05
1.847442343832761580e+01,3.556176926444720721e-05
1.828973467763263372e+01,9.871482183143598377e-05
1.677272078119471033e+01,1.590652171969964002e-04
1.847442343832761580e+01,3.556176926444720721e-05
1.668452385181049991e+01,5.223088286784971501e-03
1.698689761907967011e+01,1.227421121470229082e-04
1.669049301339383362e+01,1.091632185019619783e-03
1.664814867701567991e+01,1.242419466275404005e-01
1.667773639115620554e+01,4.400430338086813720e-02
