2.845000000000000000e+03,1.500000000000000000e+01
2.780000000000000000e+03,6.500000000000000000e+01
2.845000000000000000e+03,1.500000000000000000e+01
2.775000000000000000e+03,9.000000000000000000e+01
2.825000000000000000e+03,2.000000000000000000e+01
2.845000000000000000e+03,1.500000000000000000e+01
2.845000000000000000e+03,1.500000000000000000e+01
2.810000000000000000e+03,2.500000000000000000e+01
2.860000000000000000e+03,0.000000000000000000e+00
2.855000000000000000e+03,1.000000000000000000e+01
2.795000000000000000e+03,6.000000000000000000e+01
2.800000000000000000e+03,3.000000000000000000e+01
