2.833419508363669337e+01,1.660402053946796741e-04
2.777105995019045181e+01,2.670843730445682240e-04
3.226149367942031176e+01,9.392389542028922733e-05
2.719859630314321208e+01,5.557938745752721843e-04
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
2.570624010688288763e+01,7.139987348383058929e-03
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
2.719859630314321208e+01,5.557938745752721843e-04
3.452252662990363063e+01,6.344906406852146574e-05
2.777105995019045181e+01,2.670843730445682240e-04
3.226149367942031176e+01,9.392389542028922733e-05
2.777105995019045181e+01,2.670843730445682240e-04
2.584900435934314800e+01,3.800256872285245890e-03
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
2.777105995019045181e+01,2.670843730445682240e-04
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
3.226149367942031176e+01,9.392389542028922733e-05
