2.310000000000000000e+03,2.000000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,2.000000000000000000e+01
2.320000000000000000e+03,1.500000000000000000e+01
2.340000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,2.000000000000000000e+01
2.295000000000000000e+03,3.500000000000000000e+01
2.310000000000000000e+03,2.000000000000000000e+01
2.300000000000000000e+03,2.500000000000000000e+01
2.310000000000000000e+03,2.000000000000000000e+01
2.320000000000000000e+03,1.500000000000000000e+01
2.310000000000000000e+03,2.000000000000000000e+01
2.310000000000000000e+03,2.000000000000000000e+01
2.300000000000000000e+03,2.500000000000000000e+01
2.320000000000000000e+03,1.500000000000000000e+01
2.340000000000000000e+03,5.000000000000000000e+00
2.320000000000000000e+03,1.500000000000000000e+01
2.340000000000000000e+03,5.000000000000000000e+00
2.300000000000000000e+03,2.500000000000000000e+01
2.340000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,2.000000000000000000e+01
2.340000000000000000e+03,5.000000000000000000e+00
2.350000000000000000e+03,0.000000000000000000e+00
2.350000000000000000e+03,0.000000000000000000e+00
2.350000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+03,1.500000000000000000e+01
2.340000000000000000e+03,5.000000000000000000e+00
2.340000000000000000e+03,5.000000000000000000e+00
2.320000000000000000e+03,1.500000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+03,1.500000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+03,1.500000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+03,1.500000000000000000e+01
2.340000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,2.000000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.340000000000000000e+03,5.000000000000000000e+00
2.310000000000000000e+03,2.000000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.325000000000000000e+03,1.000000000000000000e+01
2.310000000000000000e+03,2.000000000000000000e+01
2.350000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+03,1.500000000000000000e+01
