2.653868816786390639e+01,3.367788690660233897e-04
2.612636260279225908e+01,3.610194879577477423e-04
2.677722516489385640e+01,3.195812740965919829e-04
3.030171933038615251e+01,2.214153530566420613e-05
2.612636260279225908e+01,3.610194879577477423e-04
2.990453668094744444e+01,7.364733422932090434e-05
2.537097341147446627e+01,3.262749231543260464e-02
2.549726325515754155e+01,5.145633108387670518e-04
2.990453668094744444e+01,7.364733422932090434e-05
2.612636260279225908e+01,3.610194879577477423e-04
