-9.955750000000000000e+05,-9.460000000000000000e+03
-9.956950000000000000e+05,-9.440000000000000000e+03
-9.950900000000000000e+05,-9.545000000000000000e+03
-9.946650000000000000e+05,-9.595000000000000000e+03
-9.954450000000000000e+05,-9.475000000000000000e+03
-9.956750000000000000e+05,-9.445000000000000000e+03
-9.953100000000000000e+05,-9.540000000000000000e+03
-9.950400000000000000e+05,-9.560000000000000000e+03
-9.954200000000000000e+05,-9.480000000000000000e+03
-9.950200000000000000e+05,-9.565000000000000000e+03
