-9.967750000000000000e+05,-9.865000000000000000e+03
-9.965700000000000000e+05,-1.000000000000000000e+04
-9.966150000000000000e+05,-9.985000000000000000e+03
-9.965800000000000000e+05,-9.995000000000000000e+03
-9.967300000000000000e+05,-9.900000000000000000e+03
-9.967650000000000000e+05,-9.885000000000000000e+03
-9.966350000000000000e+05,-9.970000000000000000e+03
-9.965950000000000000e+05,-9.990000000000000000e+03
-9.967100000000000000e+05,-9.915000000000000000e+03
-9.966800000000000000e+05,-9.935000000000000000e+03
-9.966900000000000000e+05,-9.920000000000000000e+03
-9.966600000000000000e+05,-9.960000000000000000e+03
-9.966900000000000000e+05,-9.920000000000000000e+03
