2.746700313279048714e+03,4.401268316807275482e+01
2.619652670522888457e+03,6.460445463182132642e+01
2.637525840371649338e+03,6.224599789780514669e+01
2.605464522828786357e+03,7.507808519515035073e+01
2.613384722613805025e+03,6.527503433084963547e+01
2.648058312721283073e+03,5.859815865208240382e+01
2.849074404863105883e+03,2.960310977620449435e+01
2.626068658970619254e+03,6.405591694548438397e+01
2.733689817452304851e+03,4.603046755294424486e+01
2.740703795824608278e+03,4.447170005514711022e+01
2.718560370305584001e+03,4.684154109469506722e+01
2.664294157980404634e+03,5.810224747559420422e+01
2.611598727306057299e+03,6.546202798933114764e+01
2.849074404863105883e+03,2.960310977620449435e+01
2.637525840371649792e+03,6.224599789780513959e+01
2.876722988346828060e+03,2.446759179889058089e+01
2.627782219409946720e+03,6.324018506063201528e+01
2.870509830428461100e+03,2.515309823209210194e+01
2.799549603182008468e+03,3.623016157739968435e+01
2.750382244050886584e+03,4.258358605606525771e+01
2.761728076375412456e+03,4.197738189781689755e+01
2.740703795824608278e+03,4.447170005514711022e+01
2.765484534489247380e+03,3.998860818684416074e+01
2.839088897140644804e+03,3.186128383053305058e+01
2.642935559955541976e+03,6.071057908325065000e+01
2.773774480968801072e+03,3.951123880208535155e+01
2.609795310015603263e+03,6.555755298146122811e+01
2.849830502914357567e+03,2.943740475032067394e+01
2.779294016044706041e+03,3.895924410170892571e+01
