2.912430163274201732e+03,1.469275654390946215e+02
3.232859484655646156e+03,8.169559200369475604e+01
3.192269124947834371e+03,8.724440133352425164e+01
2.895351921729554761e+03,1.489384904503459666e+02
3.111542919733158215e+03,1.024280130358226870e+02
3.166369707253343222e+03,9.216168435976022977e+01
2.945402938919476583e+03,1.365053320232719614e+02
3.516389755994919597e+03,5.086068004689148125e+01
3.180520333527523235e+03,8.968605102877471325e+01
3.037721469429270201e+03,1.165274580068448813e+02
3.089843558562542512e+03,1.060779594659878029e+02
3.610599210049537305e+03,3.179384036122679191e+01
3.000759902441483973e+03,1.248724869943391411e+02
2.961947814023485080e+03,1.334550219786045773e+02
3.579160571372588947e+03,3.460895615665676672e+01
3.130052898010490026e+03,9.895099128308227421e+01
3.076924184320337190e+03,1.082210637160432185e+02
3.101309273797402057e+03,1.045254275799384516e+02
3.534662505370141389e+03,4.573919465045361932e+01
3.446962992499711618e+03,5.880113898250866100e+01
3.327126689442010047e+03,6.773890850833817012e+01
3.565087691744443873e+03,3.742092780586898471e+01
3.139876498037040619e+03,9.718787332336593465e+01
3.400217544239553717e+03,6.214046665958359483e+01
3.204403978472286781e+03,8.531829827282436440e+01
3.505870755149483102e+03,5.166082389087314652e+01
2.872567854426311897e+03,1.560986277715468873e+02
3.269737114859188750e+03,7.816131273360215914e+01
3.153795182454080532e+03,9.529566753287305403e+01
3.497463980438106773e+03,5.414132490607811832e+01
3.220976694870522351e+03,8.360029949944933492e+01
3.290067402596158445e+03,7.365190038650666793e+01
3.543067865308226828e+03,4.302139596828026669e+01
3.287181749233081973e+03,7.425024602188756262e+01
3.336828867236016777e+03,6.682486035278006398e+01
2.978919324727100957e+03,1.289910252802534103e+02
3.384388011110475873e+03,6.319695052158277804e+01
3.530198420970227289e+03,4.781307379255874679e+01
3.024155095059646555e+03,1.208254774345162446e+02
3.013468310351046512e+03,1.237565779083372064e+02
3.551089482295848029e+03,4.181346808920635283e+01
3.049056161490636441e+03,1.141764719076421812e+02
3.062265688382351073e+03,1.116258245454446723e+02
3.250341537907443126e+03,7.970053893853318527e+01
2.930241492290956103e+03,1.444680905184660560e+02
3.482894257576641849e+03,5.679501151799145475e+01
3.078842101981315864e+03,1.081672604534171853e+02
3.336828867236016777e+03,6.682486035278006398e+01
3.156794015148872859e+03,9.490320057951669241e+01
3.284697198771112198e+03,7.529821650337389372e+01
