-9.970875698367258301e+05,-9.853072434560905094e+03
-9.967671405153443338e+05,-9.918304407996305599e+03
-9.968077308750521624e+05,-9.912755598666475635e+03
-9.971046480782704893e+05,-9.851061509549654147e+03
-9.968884570802667877e+05,-9.897571986964177995e+03
-9.968336302927467041e+05,-9.907838315640239671e+03
-9.970545970610805089e+05,-9.863494667976727214e+03
-9.964836102440051036e+05,-9.949139319953108497e+03
-9.968194796664725291e+05,-9.910313948971224818e+03
-9.969622785305706784e+05,-9.883472541993154664e+03
-9.969101564414374297e+05,-9.893922040534012922e+03
-9.963894007899505086e+05,-9.968206159638773897e+03
-9.969992400975584751e+05,-9.875127513005660148e+03
-9.970380521859765286e+05,-9.866544978021394854e+03
-9.964208394286273979e+05,-9.965391043843343141e+03
-9.968699471019895282e+05,-9.901049008716918252e+03
-9.969230758156796219e+05,-9.891778936283957592e+03
-9.968986907262025634e+05,-9.895474572420062032e+03
-9.964653374946299009e+05,-9.954260805349545990e+03
-9.965530370075003011e+05,-9.941198861017492163e+03
-9.966728733105580322e+05,-9.932261091491662228e+03
-9.964349123082555598e+05,-9.962579072194130276e+03
-9.968601235019629821e+05,-9.902812126676633852e+03
-9.965997824557604035e+05,-9.937859533340415510e+03
-9.967955960215276573e+05,-9.914681701727175096e+03
-9.964941292448504828e+05,-9.948339176109126129e+03
-9.971274321455736645e+05,-9.843901372228452601e+03
-9.967302628851408372e+05,-9.921838687266397756e+03
-9.968462048175459495e+05,-9.904704332467126733e+03
-9.965025360195619287e+05,-9.945858675093921192e+03
-9.967790233051294927e+05,-9.916399700500551262e+03
-9.967099325974038802e+05,-9.926348099613493105e+03
-9.964569321346917422e+05,-9.956978604031719442e+03
-9.967128182507669553e+05,-9.925749753978112494e+03
-9.966631711327639641e+05,-9.933175139647219112e+03
-9.970210806752728531e+05,-9.871008974719747130e+03
-9.966156119888895191e+05,-9.936803049478417961e+03
-9.964698015790297650e+05,-9.952186926207441502e+03
-9.969758449049403425e+05,-9.879174522565483130e+03
-9.969865316896489821e+05,-9.876243422091662069e+03
-9.964489105177042075e+05,-9.958186531910792837e+03
-9.969509438385093817e+05,-9.885823528092358174e+03
-9.969377343116176780e+05,-9.888374175454555370e+03
-9.967496584620925132e+05,-9.920299461061465990e+03
-9.970697585077090189e+05,-9.855531909481533148e+03
-9.965171057424233295e+05,-9.943204988482008048e+03
-9.969211578980187187e+05,-9.891832739546582161e+03
-9.966631711327639641e+05,-9.933175139647219112e+03
-9.968432059848511126e+05,-9.905096799420483876e+03
-9.967153028012289433e+05,-9.924701783496626376e+03
