-9.999588418083575089e+05,-9.999999995158605088e+03
-9.999790682066277368e+05,-9.999999991111677446e+03
-9.999801714829687262e+05,-9.999999903863081272e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999808922595009208e+05,-9.999998030634114912e+03
-9.999808922595009208e+05,-9.999998030634114912e+03
-9.999809003187577473e+05,-9.999997761560385698e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999810993342449656e+05,-9.999973349016823704e+03
-9.999809003187577473e+05,-9.999997761560385698e+03
-9.999801714829687262e+05,-9.999999903863081272e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999809003187577473e+05,-9.999997761560385698e+03
-9.999810711914071580e+05,-9.999985928581127155e+03
-9.999810588462316664e+05,-9.999990124418705818e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999809003187577473e+05,-9.999997761560385698e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999810530033451505e+05,-9.999997078556756605e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999810588462316664e+05,-9.999990124418705818e+03
-9.999810588462316664e+05,-9.999990124418705818e+03
-9.999809952243572334e+05,-9.999997400849859332e+03
-9.999804952149068704e+05,-9.999999856596856262e+03
-9.999808845756043447e+05,-9.999999708325316533e+03
