-9.999768381224877667e+05,-9.999999998852579665e+03
-9.999793715118530672e+05,-9.999999929306273771e+03
-9.999768381224877667e+05,-9.999999998852579665e+03
-9.999794568659040378e+05,-9.999999835225102288e+03
-9.999799099600674817e+05,-9.999999799454533786e+03
-9.999799099600674817e+05,-9.999999799454533786e+03
-9.999802632792100776e+05,-9.999999742019221230e+03
-9.999768381224877667e+05,-9.999999998852579665e+03
-9.999805426532729762e+05,-9.999999434098381244e+03
-9.999799099600674817e+05,-9.999999799454533786e+03
-9.999802632792100776e+05,-9.999999742019221230e+03
-9.999807099822625751e+05,-9.999803918865005471e+03
-9.999807075702248840e+05,-9.999998793981143535e+03
-9.999802632792100776e+05,-9.999999742019221230e+03
