2.316187751220803293e+01,1.147420126912379601e-06
2.062848814694933708e+01,7.069372641588245187e-05
2.316187751220803293e+01,1.147420126912379601e-06
2.054313409599172502e+01,1.647748984421326668e-04
2.009003993250328080e+01,2.005454660647387755e-04
2.009003993250328080e+01,2.005454660647387755e-04
1.973672078995216239e+01,2.579807785600962688e-04
2.316187751220803293e+01,1.147420126912379601e-06
1.945734672703882850e+01,5.659016180743492441e-04
2.009003993250328080e+01,2.005454660647387755e-04
1.973672078995216239e+01,2.579807785600962688e-04
1.929001773739320669e+01,1.960811349950049021e-01
1.929242977510772761e+01,1.206018857260460209e-03
1.973672078995216239e+01,2.579807785600962688e-04
