2.910000000000000000e+03,0.000000000000000000e+00
2.870000000000000000e+03,2.000000000000000000e+01
2.830000000000000000e+03,4.000000000000000000e+01
2.900000000000000000e+03,5.000000000000000000e+00
2.880000000000000000e+03,1.500000000000000000e+01
2.850000000000000000e+03,3.000000000000000000e+01
2.810000000000000000e+03,5.000000000000000000e+01
2.800000000000000000e+03,5.500000000000000000e+01
2.890000000000000000e+03,1.000000000000000000e+01
2.780000000000000000e+03,6.500000000000000000e+01
2.860000000000000000e+03,2.500000000000000000e+01
2.840000000000000000e+03,3.500000000000000000e+01
2.790000000000000000e+03,6.000000000000000000e+01
2.820000000000000000e+03,4.500000000000000000e+01
2.750000000000000000e+03,8.000000000000000000e+01
2.725000000000000000e+03,9.500000000000000000e+01
2.770000000000000000e+03,7.000000000000000000e+01
2.730000000000000000e+03,9.000000000000000000e+01
2.840000000000000000e+03,3.500000000000000000e+01
2.780000000000000000e+03,6.500000000000000000e+01
2.880000000000000000e+03,1.500000000000000000e+01
2.740000000000000000e+03,8.500000000000000000e+01
2.820000000000000000e+03,4.500000000000000000e+01
2.760000000000000000e+03,7.500000000000000000e+01
2.790000000000000000e+03,6.000000000000000000e+01
2.900000000000000000e+03,5.000000000000000000e+00
2.725000000000000000e+03,9.500000000000000000e+01
2.750000000000000000e+03,8.000000000000000000e+01
2.740000000000000000e+03,8.500000000000000000e+01
2.730000000000000000e+03,9.000000000000000000e+01
2.770000000000000000e+03,7.000000000000000000e+01
2.850000000000000000e+03,3.000000000000000000e+01
2.860000000000000000e+03,2.500000000000000000e+01
2.890000000000000000e+03,1.000000000000000000e+01
2.810000000000000000e+03,5.000000000000000000e+01
2.710000000000000000e+03,1.000000000000000000e+02
2.800000000000000000e+03,5.500000000000000000e+01
2.860000000000000000e+03,2.500000000000000000e+01
2.870000000000000000e+03,2.000000000000000000e+01
2.725000000000000000e+03,9.500000000000000000e+01
2.820000000000000000e+03,4.500000000000000000e+01
2.840000000000000000e+03,3.500000000000000000e+01
2.880000000000000000e+03,1.500000000000000000e+01
2.910000000000000000e+03,0.000000000000000000e+00
2.830000000000000000e+03,4.000000000000000000e+01
2.790000000000000000e+03,6.000000000000000000e+01
2.750000000000000000e+03,8.000000000000000000e+01
2.770000000000000000e+03,7.000000000000000000e+01
2.910000000000000000e+03,0.000000000000000000e+00
2.730000000000000000e+03,9.000000000000000000e+01
