2.425000000000000000e+03,2.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.415000000000000000e+03,2.500000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.425000000000000000e+03,2.000000000000000000e+01
2.415000000000000000e+03,2.500000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.425000000000000000e+03,2.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.430000000000000000e+03,1.500000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.455000000000000000e+03,0.000000000000000000e+00
2.425000000000000000e+03,2.000000000000000000e+01
2.450000000000000000e+03,5.000000000000000000e+00
2.430000000000000000e+03,1.500000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.445000000000000000e+03,1.000000000000000000e+01
2.455000000000000000e+03,0.000000000000000000e+00
