-9.999935688385672402e+05,-9.999999966928171489e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999938413562494097e+05,-9.999998207860513503e+03
-9.999937562716483371e+05,-9.999999933817518468e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999938413562494097e+05,-9.999998207860513503e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999937562716483371e+05,-9.999999933817518468e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999937562716483371e+05,-9.999999933817518468e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999914486700725975e+05,-9.999999980765180226e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
-9.999929262675626669e+05,-9.999999970678687532e+03
