6.431161432723232707e+00,3.307182870360136917e-05
7.073732437302371778e+00,2.932131263788662068e-05
6.158643750534738004e+00,1.792139486860744313e-03
6.243728351650192465e+00,6.618248195788822841e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
6.158643750534738004e+00,1.792139486860744313e-03
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
6.243728351650192465e+00,6.618248195788822841e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
6.243728351650192465e+00,6.618248195788822841e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
8.551329927349671678e+00,1.923481911880742246e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
7.073732437302371778e+00,2.932131263788662068e-05
