-9.999746577372167958e+05,-9.999999857930022699e+03
-9.999750612559026340e+05,-9.999999228424969260e+03
-9.999746925960413646e+05,-9.999999436765539940e+03
-9.999720934560068417e+05,-9.999999990753942257e+03
-9.999720934560068417e+05,-9.999999990753942257e+03
-9.999720934560068417e+05,-9.999999990753942257e+03
-9.999720934560068417e+05,-9.999999990753942257e+03
-9.999720934560068417e+05,-9.999999990753942257e+03
-9.999720934560068417e+05,-9.999999990753942257e+03
-9.999720934560068417e+05,-9.999999990753942257e+03
-9.999761972879343666e+05,-9.999998640405248807e+03
-9.999720934560068417e+05,-9.999999990753942257e+03
-9.999765580016776221e+05,-9.999883478563531753e+03
-9.999762735972353257e+05,-9.999987317474910014e+03
-9.999765132256245706e+05,-9.999980761227778203e+03
