2.490000000000000000e+03,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00
2.460000000000000000e+03,2.000000000000000000e+01
2.490000000000000000e+03,0.000000000000000000e+00
2.465000000000000000e+03,1.500000000000000000e+01
2.480000000000000000e+03,5.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00
2.460000000000000000e+03,2.000000000000000000e+01
2.450000000000000000e+03,2.500000000000000000e+01
2.490000000000000000e+03,0.000000000000000000e+00
2.460000000000000000e+03,2.000000000000000000e+01
2.490000000000000000e+03,0.000000000000000000e+00
