5.850561675257242911e+00,3.882419314171769997e-05
5.743968649736788556e+00,2.294791424874986774e-04
5.754669101166387968e+00,6.531160481682007912e-05
5.753935196196072077e+00,1.257346663381397889e-04
5.743968649736788556e+00,2.294791424874986774e-04
5.753935196196072077e+00,1.257346663381397889e-04
5.753935196196072077e+00,1.257346663381397889e-04
5.753935196196072077e+00,1.257346663381397889e-04
5.743968649736788556e+00,2.294791424874986774e-04
5.743968649736788556e+00,2.294791424874986774e-04
5.753935196196072077e+00,1.257346663381397889e-04
5.753935196196072077e+00,1.257346663381397889e-04
5.753935196196072077e+00,1.257346663381397889e-04
5.753935196196072077e+00,1.257346663381397889e-04
5.754669101166387968e+00,6.531160481682007912e-05
