-9.999941494383247336e+05,-9.999999961175806675e+03
-9.999942560313502327e+05,-9.999999770520857055e+03
-9.999942453308987897e+05,-9.999999934688396024e+03
-9.999942460648037959e+05,-9.999999874265333347e+03
-9.999942560313502327e+05,-9.999999770520857055e+03
-9.999942460648037959e+05,-9.999999874265333347e+03
-9.999942460648037959e+05,-9.999999874265333347e+03
-9.999942460648037959e+05,-9.999999874265333347e+03
-9.999942560313502327e+05,-9.999999770520857055e+03
-9.999942560313502327e+05,-9.999999770520857055e+03
-9.999942460648037959e+05,-9.999999874265333347e+03
-9.999942460648037959e+05,-9.999999874265333347e+03
-9.999942460648037959e+05,-9.999999874265333347e+03
-9.999942460648037959e+05,-9.999999874265333347e+03
-9.999942453308987897e+05,-9.999999934688396024e+03
