-9.999781034578814870e+05,-9.999999999280344127e+03
-9.999787966271393234e+05,-9.999999813995606019e+03
-9.999784504735269584e+05,-9.999999979120333592e+03
-9.999801153772493126e+05,-9.999998499516386801e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999801148946871981e+05,-9.999999758718968224e+03
-9.999804502846648684e+05,-9.999985414285447405e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999804469182294561e+05,-9.999998316782304755e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
-9.999784505152862985e+05,-9.999999820989603904e+03
