-9.999924252305625705e+05,-9.999999998523826434e+03
-9.999937146950077731e+05,-9.999999975111319145e+03
-9.999941345182387158e+05,-9.999999756428449473e+03
-9.999943564248294570e+05,-9.999998044362446308e+03
-9.999939605502905324e+05,-9.999999919899077213e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999942794694056502e+05,-9.999999350057782067e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
-9.999930015341786202e+05,-9.999999989535395798e+03
