7.574769437387590010e+00,1.476173443926143136e-06
6.285304992257976231e+00,2.488868098105001536e-05
5.865481761317294485e+00,2.435715506039493050e-04
5.643575170524883333e+00,1.955637552905287180e-03
6.039449709421475632e+00,8.010092255883449752e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
5.720530594386111112e+00,6.499422176586833189e-04
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
6.998465821422687583e+00,1.046460391229686593e-05
