-9.999771425795613322e+05,-9.999999989845975506e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999830714190088911e+05,-9.999999895521834333e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999831025150751229e+05,-9.999999686887127609e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999834574802424759e+05,-9.999996459800580851e+03
-9.999831602909769863e+05,-9.999999595248669721e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999830714190088911e+05,-9.999999895521834333e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999772009047841420e+05,-9.999999971859097059e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818407416739501e+05,-9.999999964042968713e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
-9.999818408135880018e+05,-9.999999940734640404e+03
