-9.932875640889742645e+05,-9.447689749730448966e+03
-9.939180983468453633e+05,-9.391927632806056863e+03
-9.939217059782500146e+05,-9.372974302735705351e+03
-9.932040897521097213e+05,-9.447798201232752035e+03
-9.932939237333046040e+05,-9.438818601574941567e+03
-9.926724496224613395e+05,-9.505624126325579709e+03
-9.935306922111994354e+05,-9.428199762686121176e+03
-9.931511184561462142e+05,-9.462399380758675761e+03
-9.929815132581787184e+05,-9.473343713475838740e+03
-9.935727540177988121e+05,-9.409671413727432082e+03
-9.931511184561462142e+05,-9.462399380758675761e+03
