-9.999922804518482881e+05,-9.999999299714214430e+03
-9.999914710101493401e+05,-9.999999953305879899e+03
-9.999923989486240316e+05,-9.999995828630202595e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999918381186716724e+05,-9.999999785681950016e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
-9.999917033597396221e+05,-9.999999879376202443e+03
