-9.936055171489658533e+05,-9.344252101215144648e+03
-9.935895677767727757e+05,-9.346489404370317061e+03
-9.934279098565565655e+05,-9.371153846806653746e+03
-9.933054207882167539e+05,-9.386222535866225371e+03
-9.928741041678987676e+05,-9.409513741496437433e+03
-9.936849072877118597e+05,-9.328842526968566744e+03
-9.935706205223584548e+05,-9.349829887510499248e+03
-9.933464296306965407e+05,-9.383945462340117956e+03
-9.936180617863904918e+05,-9.337725368348739721e+03
-9.934251144370994298e+05,-9.381317431195919198e+03
-9.934251144370994298e+05,-9.381317431195919198e+03
-9.931017373438817449e+05,-9.386723094429489720e+03
