9.083075497028460177e+00,2.715231165328901852e-05
5.732188604414625743e+00,3.223854277889515174e-05
5.672648896728017753e+00,2.740867780079980776e-04
5.732188604414625743e+00,3.223854277889515174e-05
5.606572824735928329e+00,2.905701641902069809e-04
7.353065200456721406e+00,2.788172828038781859e-05
5.681482995187174367e+00,3.432276765469310931e-05
5.600864258099798043e+00,4.088154363173224226e-04
5.732188604414625743e+00,3.223854277889515174e-05
5.732188604414625743e+00,3.223854277889515174e-05
5.439324862921344206e+00,3.132434929236804777e-02
5.732188604414625743e+00,3.223854277889515174e-05
5.469637562177856793e+00,2.042757573482489875e-03
