-9.999753018184370594e+05,-9.999999922423250609e+03
-9.999769001680780202e+05,-9.999999882615720708e+03
-9.999789292034660466e+05,-9.999999308804512111e+03
-9.999790446661325404e+05,-9.999999092776659381e+03
-9.999789292034660466e+05,-9.999999308804512111e+03
-9.999794190462674014e+05,-9.999998120030748396e+03
-9.999781435977824731e+05,-9.999999560858741461e+03
-9.999740582192809088e+05,-9.999999963822629070e+03
-9.999740582192809088e+05,-9.999999963822629070e+03
-9.999740582192809088e+05,-9.999999963822629070e+03
-9.999780871991392924e+05,-9.999999822730122105e+03
-9.999740582192809088e+05,-9.999999963822629070e+03
-9.999740582192809088e+05,-9.999999963822629070e+03
-9.999740581883143168e+05,-9.999999984516723998e+03
-9.999781435977824731e+05,-9.999999560858741461e+03
-9.999795852351988433e+05,-9.999989508025431860e+03
-9.999740581883143168e+05,-9.999999984516723998e+03
-9.999740581883143168e+05,-9.999999984516723998e+03
-9.999794190462674014e+05,-9.999998120030748396e+03
-9.999740582192809088e+05,-9.999999963822629070e+03
-9.999740581883143168e+05,-9.999999984516723998e+03
-9.999796062191479141e+05,-9.999988971178316206e+03
-9.999740581883143168e+05,-9.999999984516723998e+03
