-9.999592213691383367e+05,-9.999999992896788171e+03
-9.999763193673143396e+05,-9.999999988370258507e+03
-9.999786158591492567e+05,-9.999999981516488333e+03
-9.999786158591492567e+05,-9.999999981516488333e+03
-9.999824509005782893e+05,-9.999999963740261592e+03
-9.999827189013704192e+05,-9.999999910696673396e+03
-9.999827189013704192e+05,-9.999999910696673396e+03
-9.999831309183031553e+05,-9.999999853925941352e+03
-9.999831693009993760e+05,-9.999999393105061245e+03
-9.999831329943785677e+05,-9.999999797677099195e+03
-9.999831742355562747e+05,-9.999998818031393967e+03
-9.999827189013704192e+05,-9.999999910696673396e+03
-9.999831703362968983e+05,-9.999998854026167464e+03
-9.999832441465730080e+05,-9.999995857690622870e+03
-9.999834175119771389e+05,-9.999995009268483045e+03
-9.999827189013704192e+05,-9.999999910696673396e+03
-9.999835485052637523e+05,-9.999967268359636364e+03
-9.999834844474437414e+05,-9.999967971089983621e+03
-9.999831743970441166e+05,-9.999997668543897817e+03
