2.373841902282329386e+01,1.239658082674566231e-05
2.336817830381110994e+01,3.802842330458133802e-05
2.336817830381110994e+01,3.802842330458133802e-05
2.086674391108913085e+01,2.057463649821400509e-03
2.086674391108913085e+01,2.057463649821400509e-03
2.121294682996031611e+01,1.111795133823534343e-04
2.172003770225258279e+01,9.026016447499785045e-05
2.085282706397730479e+01,1.690539154715153813e-02
2.172003770225258279e+01,9.026016447499785045e-05
2.172003770225258279e+01,9.026016447499785045e-05
