2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,5.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.280000000000000000e+03,1.500000000000000000e+01
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,5.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,5.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,5.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.285000000000000000e+03,1.000000000000000000e+01
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.280000000000000000e+03,1.500000000000000000e+01
2.305000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,5.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
