5.760081275184536054e+00,5.628279176633999015e-03
8.004311096856268293e+00,3.383423080371983360e-06
6.810906740318896091e+00,1.553441123514076594e-05
5.781360458972280014e+00,5.660654042296542343e-04
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
7.745494039466509939e+00,8.160892086106485976e-06
