-9.999942399187248666e+05,-9.999994371720822528e+03
-9.999919956889031455e+05,-9.999999996616576027e+03
-9.999931890932596289e+05,-9.999999984465588568e+03
-9.999942186395410681e+05,-9.999999433934595800e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
-9.999922545059605036e+05,-9.999999991839107679e+03
