7.696498261254434148e+00,3.560840426519717994e-06
7.696498261254433260e+00,3.560840426963807204e-06
7.696498261254434148e+00,3.560840426519717994e-06
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
5.841240914638367698e+00,5.103053295369974762e-04
6.258949625165350028e+00,3.201167660638049028e-05
6.396871170708585908e+00,2.594706449254857716e-05
6.098067867019711485e+00,1.117041334572910216e-04
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
6.258949625165350028e+00,3.201167660638049028e-05
5.632173698973168108e+00,5.487836173996285538e-04
