-9.999923035017387010e+05,-9.999999996439159077e+03
-9.999923035017387010e+05,-9.999999996439159077e+03
-9.999923035017387010e+05,-9.999999996439159077e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999941587590853451e+05,-9.999999489694670046e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999936031288292725e+05,-9.999999974052934704e+03
-9.999939019321330125e+05,-9.999999888295866185e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999937410503748106e+05,-9.999999967988323988e+03
-9.999943678263010224e+05,-9.999999451216383022e+03
